Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202387,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.67,47,3985
170975,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,4,12958
132794,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,34,3379
50612,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,39,3752
118205,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,33,4672
289867,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,41,57920
4114,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,22,4461
43043,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,1,7518
38233,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,21,4896
184323,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,29,4827
