Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220883,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,33,23944
24080,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,24,3677
105824,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,24,3393
31244,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,21,5761
162113,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,27,3423
177399,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,16,2668
80802,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,27,3000
67174,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,33,2836
6430,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,33,2409
179429,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,37,6287
