Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113140,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,30,11065
174825,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,37,6695
21523,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,10,12465
88394,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,23,4756
44071,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,8,5943
159449,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,9,13798
251782,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,37,67004
144031,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,16,5144
269631,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,39,60978
7649,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,38,6724
