Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55156,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,15,10400
254226,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,23,60508
189728,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,19,4357
116015,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,8,3708
239226,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,19,45693
151698,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,40,3071
292100,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,29,49553
52758,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.33,49,5232
263290,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,37,57939
83565,Indigo,6E-434,Mumbai,Afternoon,one,Late_Night,Chennai,Economy,8.42,46,1890
