Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115643,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,24.58,2,18094
108530,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,42,3393
60738,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,45,6082
164016,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,39,4416
264148,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Business,21.17,5,54643
12546,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,15,4020
130465,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,20,11179
244426,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,42,64173
283159,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,5,74499
172298,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,16,9501
