Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280303,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,49,60555
64196,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,17,5502
224177,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,37,65832
135829,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,4,6488
253964,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,19.17,19,60508
243462,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,29,57453
272765,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,6,55502
14575,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,24,4499
221775,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Business,23.92,48,42546
269596,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,39,52287
