Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150602,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,29,4969
245613,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,12,39847
159703,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,11,10248
210057,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,32,53164
56330,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,21,6502
26524,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,37,6578
25242,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,30,7072
5319,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,28,2410
222249,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,8,45672
13054,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,17,5267
