Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183864,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,26,5206
68681,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Kolkata,Economy,8.0,41,2835
101217,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Afternoon,Mumbai,Economy,21.58,41,5771
55222,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,15,18271
135731,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21.0,2,25809
297984,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,48,54896
296930,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,24,55377
98658,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,27,6568
70029,Indigo,6E-434,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,48,5125
37618,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,18,3251
