Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150388,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,27,4796
44387,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,9,31799
35322,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,49,5530
196418,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,34,4755
144909,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,23,6489
117649,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,27,3091
64116,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,16,11002
58777,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,34,7257
88742,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,25,3467
217032,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,19,53209
