Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299676,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,39,51457
46065,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,18,2336
220916,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,33,53937
206253,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,44,5211
130023,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,18,6067
30319,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.67,14,12071
78720,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,12,9201
149599,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,19,5280
59321,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,37,7135
253028,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,5,68841
