Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119225,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,44,6220
83853,Indigo,6E-6094,Mumbai,Night,zero,Late_Night,Chennai,Economy,2.08,48,3000
163267,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,34,4731
277447,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,5,66267
171915,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,13,10248
134274,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,42,5102
157338,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,40,5892
266879,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,43,31982
40935,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,37,3988
282482,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,41,38099
