Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76105,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,41,3916
73481,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,24,3687
104046,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,11,17989
88395,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,23,4756
147958,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,49,2436
65681,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,25,4556
185258,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,35,4095
159398,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,9,9283
291547,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,20,93200
189423,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,17,4683
