Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122506,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,20,6324
138080,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,20,6109
159294,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,8,10069
221716,Air_India,AI-439,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,47,42546
207723,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,11,53164
263833,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.5,47,53743
11038,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,7,10680
236573,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,31,69997
247727,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,38,45097
297472,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,36,55377
