Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225104,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,3,42893
68469,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,39,8519
221313,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,40,51697
111983,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,21,7584
296046,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,5,54896
298977,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,25,41064
255401,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,41,51817
198437,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,9,14014
10948,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,7,7423
183826,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,26,4048
