Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258687,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,45,37985
54213,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,10,10669
94108,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,1,20509
196736,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,37,12304
241524,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Business,22.0,2,69549
219932,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,16,51697
95247,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,9,11205
24932,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,29,4000
72720,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,19,3654
148292,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,5,8442
