Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136886,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,12,7466
121332,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,13,13524
12668,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,15,6403
281570,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,25,38099
60543,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,44,6082
175600,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Kolkata,Economy,32.42,43,8258
265649,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,25,64831
120144,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,5,15729
51658,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,44,3324
136626,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,10,13524
