Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26688,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,38,6395
65578,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,24,5817
2674,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,15,6601
18968,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,44,4427
276069,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,27,51875
122685,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,21,6324
228005,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,31,36700
80946,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,28,3050
199948,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,23,5159
146519,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,36,7176
