Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228215,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,33,37932
60221,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,42,6319
12850,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,16,5588
34413,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,43,5761
10022,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,1,11310
191670,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,33,3756
160257,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,15,4452
61340,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,48,7332
140600,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,37,4039
222904,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,18,45257
