Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196784,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,38,4612
234647,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,8,74365
271081,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,19,52063
119077,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,43,1606
34527,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,44,4209
211995,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,2,33979
200066,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,24,5937
118663,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,38,4687
31807,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,25,5549
45310,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,14,6391
