Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6618,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,34,2410
147563,Air_India,AI-775,Kolkata,Night,one,Morning,Hyderabad,Economy,12.08,45,5375
251500,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,34,61404
184517,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,30,5452
171698,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,11,11698
123131,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,24,4389
75816,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,39,4173
256886,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,17,37985
167365,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,20,5441
65997,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,26,6105
