Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28694,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.67,49,5027
62074,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,5,9566
83274,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,44,1890
231764,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,22,54608
156827,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,37,2228
204347,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,21,6015
58693,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,34,5043
130144,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,19,5337
194357,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,9,16173
29269,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,6,9840
