Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124949,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,34,6512
112929,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,29,4899
37970,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,20,2343
137058,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,13,11675
143745,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.42,13,11175
20972,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,7,5955
107072,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,32,3845
221807,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,48,59537
155631,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,28,2228
183608,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,25,2744
