Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179443,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,38,1544
98399,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,26,5177
19722,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,9.58,48,3090
174151,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,31,6275
258181,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,37,37985
137144,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,14,6488
190090,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,21,9508
134566,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,43,8938
155423,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,26,5823
100547,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,37,6578
