Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37395,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,16,5283
184353,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,29,5442
218746,Air_India,AI-504,Delhi,Night,one,Morning,Kolkata,Business,11.08,44,57405
226792,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,19,59021
170916,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,4,5750
240524,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,36,58125
14896,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,26,3357
11035,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,7,10672
270074,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.17,46,60978
86948,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,16,7419
