Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240820,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,40,58125
27447,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,42,6129
195899,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,28,4612
162568,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,30,3096
289586,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,36,57920
222970,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,19,45257
100000,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,34,7212
172103,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,15,5292
182948,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,20,5700
218547,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,41,65529
