Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266165,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,32,81284
228505,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,35,59021
77971,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,7,5943
104453,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,16.92,14,12214
137215,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,14,11675
188795,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,12,11069
149820,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,21,6009
96974,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,18,7005
241514,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,2,57003
79557,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,18,4069
