Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117730,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,28,1924
15832,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,30,4007
84455,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,4,7489
187182,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,47,4971
136163,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,6,14364
216316,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,9,32347
264719,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,12,70543
166029,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,7,12033
128863,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,5.83,11,12054
210203,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,34,34472
