Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200116,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,24,9026
148386,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,6,11675
105008,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,18,6271
38007,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,20,3988
34108,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,41,4524
246054,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,17,57081
65485,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,24,4556
45389,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,14,13398
201048,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,34,2464
282891,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,48,38099
