Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83281,Indigo,6E-5396,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.17,44,1890
134180,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,41,5888
146824,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,39,4724
297481,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,36,55377
132100,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,22.17,30,4793
199581,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,20,3890
41628,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,41,3389
62986,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,22.58,10,14400
217975,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,33,47545
271341,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,25,20356
