Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173901,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,29,8029
145934,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,26.08,31,9560
178133,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,24,1543
241000,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,43,45805
284655,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,36,48851
131521,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,26,7958
232643,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,32,54608
262578,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,24,66063
296665,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,18,55377
224549,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,43,57992
