Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172974,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6.0,22,5293
261523,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,6,53743
76365,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,43,3971
154739,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,21,5823
53748,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,7,11129
68204,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,38,6159
217439,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,25,53209
103232,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,5,13579
188461,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,10,9138
125258,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,36,6461
