Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248259,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,45,32923
134149,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,41,6067
293133,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,44,69825
211561,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,46,36577
168822,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,33,5441
65012,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,21,5817
210055,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,32,53164
228092,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,32,29980
220229,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,21,61889
49284,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,33,2336
