Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266636,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,39,59254
47681,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,25,5749
43179,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,2,13083
154008,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,15,8910
64337,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,18,2836
259663,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,19,44280
266397,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,36,50271
254761,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,31,60508
31059,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,20,4141
167904,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,25,4452
