Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8933,GO_FIRST,G8-119,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.75,44,6146
162217,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,27,5928
291982,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,27,56273
143797,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,14,6488
207462,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,9,41281
146752,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.17,38,7662
289668,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,38,27792
121885,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,17,3014
278445,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,21,45883
245983,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,16,57081
