Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250627,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,24,67004
179651,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,40,1776
52408,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,47,7471
58819,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,35,2124
106615,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,29,3909
242638,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,18,49613
157457,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,41,5823
23254,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,19,6840
220527,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,27,23944
154064,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,16,2228
