Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143976,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,15,11323
11530,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.42,10,10575
77522,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,3,10616
49190,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,32,6122
187416,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.5,49,2477
243144,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,25,49613
196126,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,30,13469
203461,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,12,4202
201063,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,34,4079
45849,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,17,2339
