Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43449,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,4,9828
137247,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,14,15560
22911,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,17,9510
157971,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.67,45,4702
285753,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,11,41314
105420,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,21,5178
73387,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,23,4515
69167,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,43,5949
249583,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,12,77196
238063,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,2,70557
