Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227367,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,25,36700
220917,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,33,53937
119159,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,44,1604
170358,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,14.17,46,6314
232147,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,26,66928
37326,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,16,4149
168076,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,26,6461
97195,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,20,2201
96384,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,15,11205
174703,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,36,7692
