Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87643,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,20,2723
280629,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,9,38099
89634,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,29,4028
143300,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,9,13103
51723,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,44,5523
51848,Indigo,6E-296,Mumbai,Night,one,Early_Morning,Delhi,Economy,10.75,45,2339
146718,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,38,6390
176450,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,3,16738
694,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,5,12150
272942,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,9,67743
