Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261371,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,3,98543
65360,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,23,5949
117783,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Chennai,Economy,11.42,28,6047
214176,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,29,32859
160139,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,14,9178
181931,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,14,7352
66048,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,27,4499
226010,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,12,41269
240178,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,32,45805
252457,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,45,54684
