Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161721,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,24,4783
179114,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,34,4229
206152,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,43,3979
90648,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,34,2723
89507,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,28,4500
223205,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,22,68184
26733,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,38,7431
132418,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,31,9184
167273,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,19,6461
262524,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,23,68303
