Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97171,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,19,7919
34798,Indigo,6E-947,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.75,46,2098
39456,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,28,5622
70655,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,4,8988
189012,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,14,8245
194870,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,16,7568
100597,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,38,3385
162074,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,26,7496
145559,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,28,7455
108371,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,41,3393
