Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113087,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,30,5322
41699,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,41,4896
68054,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,37,6171
154021,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,15,10018
248325,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,45,62793
201275,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,37,3407
276330,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,32,47586
81261,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,30,3998
30593,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,16,9840
136464,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,26.75,9,12054
