Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175607,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,43,9278
277953,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,13,58315
237793,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,47,49725
148926,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,12,11675
288096,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,10,68112
266150,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,32,64831
200644,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,30,5987
171090,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,6,5292
106454,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,28,3446
274880,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,25.5,5,39499
