Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219410,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,7,39321
222324,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,9,45672
197906,Indigo,6E-605,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.08,3,18062
80634,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,25,7241
64625,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,19,5733
295659,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,44,60260
83445,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,45,2900
120091,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,5,10742
271036,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,18,52063
11574,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,10,11668
