Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253086,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,6,60508
86238,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,13,9798
179277,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,36,3813
194613,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,13,9105
216514,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,12,27976
48301,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,28,4930
288002,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,9,45600
49818,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,35,6122
265576,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,24,69065
224525,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,43,45257
