Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47620,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,25,3512
63624,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,14,9398
89410,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,28,4111
187146,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.83,47,3275
197943,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,4,5041
60008,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,41,6450
175157,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,40,3818
4664,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,25,2700
181178,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.5,8,13998
271827,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,34,62255
