Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278299,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,18,74970
233509,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,42,48213
56799,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,24,4658
148190,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,3,20349
164596,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,42,8378
267975,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,13,52287
35910,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,6,11520
295099,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,34,44144
69399,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,44,7477
291110,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,14,49553
