Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98998,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,29,6158
81406,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,31,3000
41046,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,37,8719
246051,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,17,57081
122695,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,21,6339
73236,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,22,4779
127209,Indigo,6E-2008,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,48,3999
263548,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,42,43910
140521,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,36,6702
67110,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,32,5652
