Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225114,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,3,44048
36677,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,12,7950
253467,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,12,51817
204442,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,35.17,22,6015
10302,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,3,12150
289148,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,28,68112
141887,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,45,8111
115112,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,46,5322
170877,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,3,17788
9703,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,48,5227
