Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145458,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,27,9371
193532,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,47,3000
261747,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,10,43910
98976,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,29,5177
142543,GO_FIRST,G8-125,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,2,6488
128157,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,7,6133
292039,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,28,49553
187600,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,2,17117
31005,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,19,6228
285987,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,16,51595
