Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
300021,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.83,46,51345
261763,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,10,53743
142262,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,11.08,48,4433
65271,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,23,2836
283087,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,4,51707
200120,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,24,10739
296896,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,23,55377
66079,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,27,4772
290289,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,48,64729
236771,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,34,49725
