Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277903,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,12,60555
184000,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,27,4071
1158,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,8,6165
281822,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,29,56590
285978,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,16,51707
292957,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,42,49553
179928,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,43,1776
295599,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,43,60260
13171,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,18,3569
61535,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,1,7413
