Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264563,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,11,31982
244166,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,39,49613
185120,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,34,4671
159648,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,11,7774
113287,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,32,1714
25260,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,30,8534
133809,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,39,5790
275616,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,18,62067
139842,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,32,3862
115352,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,48,2767
