Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135906,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,4,13944
18878,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,44,3610
120022,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,4,17996
158924,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,5,10069
100356,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,36,6578
232330,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,28,66928
68520,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,40,4499
70238,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,49,5949
256160,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,5,56476
251425,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,33,67004
