Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92321,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,41,5407
172916,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,21,8375
130052,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,18,5888
196354,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,33,5294
204205,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,20,2862
54988,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,14,11129
216341,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,9,53209
249114,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,7,69244
230975,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,13,54608
77895,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,6,9201
