Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185342,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25.0,35,6021
39785,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,30,4729
194764,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,15,7679
100209,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,36,2201
125363,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,37,4495
41370,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,39,5550
83744,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,47,4348
34630,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,45,2050
230583,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,8,87872
126426,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,43,5282
