Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159997,Air_India,AI-9875,Hyderabad,Morning,one,Night,Mumbai,Economy,10.08,13,9178
267756,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,9,60978
223951,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,34,47657
90998,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,35,4500
59655,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,39,6450
98806,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,28,5851
79791,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,20,3000
235638,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,20,62045
220838,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,32,39321
248968,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,5,99680
