Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161432,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,22,5815
23087,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,18,7484
189228,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,35.25,15,13926
299581,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,37,51457
61198,Indigo,6E-6817,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,48,2124
195461,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,23,4656
238557,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,10,45693
295068,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,33,60260
241928,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,8,64173
221541,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,44,47408
