Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220190,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,21,39377
200077,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,24,5777
145970,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,32,4367
164458,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,42,3096
51733,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,44,5690
139570,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,30,6195
147203,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,42,4956
154034,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,15,10017
57916,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,30,2124
293915,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,12,43729
