Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244812,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.17,49,51117
61165,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,26.33,47,8332
125157,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,36,3014
191898,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,34,10903
168756,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,32,6314
292963,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,42,49553
189081,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,14,11247
194274,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,8,12078
262248,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,18,76255
273625,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,25,55502
