Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71731,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,12,9879
13378,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,19,3672
146599,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,37,5670
207381,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,8,53164
18239,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,41,3778
293326,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.92,48,61873
223417,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,26,45257
82958,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,41,6482
161010,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,20,3571
290775,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,9,49553
