Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76440,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,43,4347
115345,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,48,1714
251411,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,33,61404
211087,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,41,59033
146604,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,37,6075
286192,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,21,41314
281506,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,24,38099
174194,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,32,2056
281110,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,17,56590
59414,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,38,4618
