Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152704,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,4,6131
107272,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,33,6583
30514,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,16,4934
199382,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,18,5042
288264,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,13,57920
140661,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,37,7053
217801,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,30,65529
194022,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,4,20268
60498,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,44,2124
219233,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,4,24056
